176.3874650001526, callback, copy, 619, 4, 4
338.5429980009794, sync, copy, 753, 4, 1
698.7426090016961, sync, copy, 916, 4, 1
16.447142999619246, sync, copy, 254, 4, 1
1.2201629988849163, callback, copy, 40, 4, 4
0.6601330004632473, promise, copy, 13, 4, 4
102123.97610199824, callback, copy, 97935, 4, 4
10323.125478997827, sync, copy, 11142, 4, 1
1674.348413001746, callback, copy, 1563, 4, 4
4381.295039001852, promise, copy, 2760, 4, 4
1840.2941970005631, sync, copy, 2336, 4, 1
2232.671087000519, promise, copy, 2738, 4, 4
432.7438680008054, callback, copy, 796, 4, 4
0.9247470013797283, sync, copy, 17, 4, 1
3.252367001026869, callback, copy, 24, 4, 4
10364.331231001765, callback, copy, 11493, 4, 4
1219.0804719999433, promise, copy, 1722, 4, 4
6231.553350999951, callback, copy, 6464, 4, 4
38612.466775000095, promise, copy, 36783, 4, 4
6.215121999382973, callback, copy, 209, 4, 4
7.561091002076864, callback, copy, 263, 4, 4
8.982264999300241, callback, copy, 290, 4, 4
23.710827000439167, sync, copy, 409, 4, 1
64127.60683899745, promise, copy, 61263, 4, 4
1.5670800022780895, sync, copy, 30, 4, 1
27.66702099889517, sync, copy, 273, 4, 1
6.763948000967503, promise, copy, 220, 4, 4
6446.2686350010335, sync, copy, 6969, 4, 1
0.7428379990160465, promise, copy, 14, 4, 4
2337.6061480008066, promise, copy, 847, 4, 4
1173.5847189985216, promise, copy, 802, 4, 4
15895.297852002084, callback, copy, 17268, 4, 4
88349.90162499994, promise, copy, 81923, 4, 4
903.2069769985974, promise, copy, 1668, 4, 4
0.6616339981555939, callback, copy, 14, 4, 4
11.767805997282267, callback, copy, 444, 4, 4
4.966155998408794, sync, copy, 58, 4, 1
1.4070720002055168, promise, copy, 30, 4, 4
4.275120001286268, promise, copy, 81, 4, 4
11934.168030001223, sync, copy, 12479, 4, 1
5185.967631001025, promise, copy, 5852, 4, 4
6.684946000576019, sync, copy, 125, 4, 1
27990.345332000405, sync, copy, 27711, 4, 1
4.724542997777462, sync, copy, 97, 4, 1
94.1592460013926, callback, copy, 475, 4, 4
3295.5371369980276, sync, copy, 3700, 4, 1
9.229975000023842, sync, copy, 186, 4, 1
21384.706179000437, promise, copy, 18822, 4, 4
808.7435509972274, promise, copy, 1246, 4, 4
20588.8115350008, callback, copy, 21678, 4, 4
787.9744109995663, promise, copy, 1291, 4, 4
6324.629691999406, promise, copy, 2857, 4, 4
88.9563090018928, callback, copy, 508, 4, 4
2485.5589019991457, callback, copy, 2949, 4, 4
2.626136001199484, callback, copy, 90, 4, 4
0.894946999847889, promise, copy, 32, 4, 4
54041.355099998415, promise, copy, 53343, 4, 4
1.0154519975185394, callback, copy, 38, 4, 4
2016.380879998207, sync, copy, 2333, 4, 1
20425.471411999315, sync, copy, 19254, 4, 1
2.6484370008111, promise, copy, 82, 4, 4
190.85653200000525, callback, copy, 583, 4, 4
8253.405701000243, callback, copy, 8644, 4, 4
5601.1053849980235, promise, copy, 6285, 4, 4
4.452129002660513, sync, copy, 83, 4, 1
44835.51428199932, promise, copy, 39340, 4, 4
6.63774099946022, callback, copy, 269, 4, 4
37924.78277800232, promise, copy, 37202, 4, 4
1065.4706500023603, promise, copy, 1745, 4, 4
73880.93182599545, callback, copy, 70468, 4, 4
285.61120500415564, promise, copy, 1092, 4, 4
7.064562998712063, sync, copy, 121, 4, 1
54655.59266100079, sync, copy, 54725, 4, 1
2070.574476994574, promise, copy, 2884, 4, 4
196.16970899701118, sync, copy, 541, 4, 1
1040.2038040012121, callback, copy, 1051, 4, 4
4723.82040899992, promise, copy, 5255, 4, 4
15429.822153002024, callback, copy, 16463, 4, 4
0.7584390044212341, promise, copy, 19, 4, 4
2.756842002272606, promise, copy, 119, 4, 4
14.855864003300667, sync, copy, 211, 4, 1
1279.9902839958668, sync, copy, 1736, 4, 1
1087.199860997498, callback, copy, 1460, 4, 4
1.3545689955353737, sync, copy, 26, 4, 1
11.873111002147198, callback, copy, 111, 4, 4
0.8742450028657913, sync, copy, 17, 4, 1
1.0427530035376549, promise, copy, 32, 4, 4
2193.5367069989443, sync, copy, 2701, 4, 1
1.5674799978733063, sync, copy, 12, 4, 1
1.1272580027580261, callback, copy, 23, 4, 4
2.2068130001425743, promise, copy, 89, 4, 4
447.08611200004816, callback, copy, 794, 4, 4
0.5721290037035942, callback, copy, 11, 4, 4
898.8631749972701, sync, copy, 1286, 4, 1
4.813547998666763, sync, copy, 83, 4, 1
0.5850310027599335, callback, copy, 15, 4, 4
2518.151945002377, sync, copy, 2936, 4, 1
8.85945600271225, callback, copy, 241, 4, 4
6592.356147997081, sync, copy, 5157, 4, 1
19877.704550005496, sync, copy, 21136, 4, 1
2.011103004217148, promise, copy, 72, 4, 4
2.1131090000271797, promise, copy, 43, 4, 4
97507.64314199984, sync, copy, 90903, 4, 1
3750.8277289941907, sync, copy, 4405, 4, 1
0.6451329961419106, sync, copy, 11, 4, 1
1916.4284249991179, callback, copy, 2429, 4, 4
70813.05469700694, promise, copy, 68798, 4, 4
20837.49353300035, callback, copy, 19631, 4, 4
605.3798709958792, callback, copy, 996, 4, 4
5282.744881995022, callback, copy, 5648, 4, 4
0.6529339998960495, promise, copy, 13, 4, 4
15812.005813993514, callback, copy, 16825, 4, 4
30.98719399422407, promise, copy, 15, 4, 4
730.5267719998956, callback, copy, 1117, 4, 4
12.265129998326302, promise, copy, 376, 4, 4
17315.237638004124, promise, copy, 14656, 4, 4
10901.40535300225, sync, copy, 11498, 4, 1
5537.484964005649, callback, copy, 6110, 4, 4
3.073358006775379, sync, copy, 30, 4, 1
1198.4324939996004, sync, copy, 1771, 4, 1
8145.712338000536, promise, copy, 5332, 4, 4
11440.869250997901, callback, copy, 12480, 4, 4
367.53466199338436, sync, copy, 812, 4, 1
98040.75368200243, sync, copy, 91857, 4, 1
1.1097569987177849, callback, copy, 32, 4, 4
21.224392004311085, sync, copy, 364, 4, 1
3.4738789945840836, callback, copy, 127, 4, 4
2.2132140025496483, promise, copy, 74, 4, 4
24.153643004596233, sync, copy, 231, 4, 1
72311.55192499608, sync, copy, 70214, 4, 1
2029.7506600022316, callback, copy, 2922, 4, 4
5.788197003304958, sync, copy, 23, 4, 1
5.199367001652718, sync, copy, 121, 4, 1
3101.7999790012836, callback, copy, 3268, 4, 4
49847.34789600223, sync, copy, 46118, 4, 1
812.4597939997911, sync, copy, 1439, 4, 1
4.276019997894764, callback, copy, 180, 4, 4
3471.99510499835, promise, copy, 3806, 4, 4
0.5797289982438087, sync, copy, 10, 4, 1
84236.57449200004, callback, copy, 82570, 4, 4
0.6084309965372086, sync, copy, 10, 4, 1
70008.65474200249, sync, copy, 68614, 4, 1
3095.852366000414, promise, copy, 3808, 4, 4
16.935172997415066, sync, copy, 271, 4, 1
42030.29208300263, callback, copy, 39714, 4, 4
3.5501829981803894, sync, copy, 67, 4, 1
1956.3575540035963, sync, copy, 2718, 4, 1
1.0888559967279434, promise, copy, 34, 4, 4
35695.53869699687, callback, copy, 34130, 4, 4
0.7654400020837784, promise, copy, 19, 4, 4
1.0855560004711151, sync, copy, 26, 4, 1
4.049108006060123, promise, copy, 137, 4, 4
7.406081005930901, promise, copy, 299, 4, 4
12.268132001161575, sync, copy, 252, 4, 1
53011.95730599761, sync, copy, 52307, 4, 1
2.7705430015921593, promise, copy, 106, 4, 4
30864.960554003716, sync, copy, 29748, 4, 1
11.803406000137329, promise, copy, 373, 4, 4
106.54237499833107, promise, copy, 449, 4, 4
4195.056039996445, sync, copy, 4681, 4, 1
3.2986700013279915, callback, copy, 114, 4, 4
13644.110403999686, callback, copy, 11687, 4, 4
1.2937670052051544, callback, copy, 44, 4, 4
25531.94811400026, promise, copy, 27072, 4, 4
22656.682993002236, callback, copy, 20217, 4, 4
1651.4725819975138, callback, copy, 2165, 4, 4
5677.145448997617, sync, copy, 6165, 4, 1
4609.6606179997325, promise, copy, 5258, 4, 4
46972.847407996655, sync, copy, 41847, 4, 1
3255.6029939949512, sync, copy, 3768, 4, 1
1.2782649993896484, callback, copy, 33, 4, 4
5.773796997964382, sync, copy, 134, 4, 1
2.7316409945487976, sync, copy, 57, 4, 1
185.48724800348282, sync, copy, 527, 4, 1
5002.54886700213, sync, copy, 5739, 4, 1
619.6363210007548, callback, copy, 1084, 4, 4
2456.309142999351, sync, copy, 2706, 4, 1
11.455488003790379, sync, copy, 225, 4, 1
900.2607330009341, promise, copy, 1333, 4, 4
40832.95484299958, callback, copy, 39792, 4, 4
5200.488609999418, sync, copy, 5737, 4, 1
10.300829999148846, callback, copy, 390, 4, 4
3688.7522029951215, promise, copy, 4299, 4, 4
1177.3771929964423, callback, copy, 1688, 4, 4
6095.321492999792, callback, copy, 6691, 4, 4
9.093869000673294, callback, copy, 389, 4, 4
353.41900400072336, sync, copy, 597, 4, 1
184.34199599921703, callback, copy, 534, 4, 4
339.23207300156355, callback, copy, 658, 4, 4
248.94772300124168, sync, copy, 612, 4, 1
489.03969000279903, callback, copy, 857, 4, 4
1.3168679997324944, promise, copy, 18, 4, 4
309.79915799945593, sync, copy, 656, 4, 1
4384.964616000652, sync, copy, 4716, 4, 1
208.18091899901628, promise, copy, 605, 4, 4
5410.664889000356, sync, copy, 6102, 4, 1
12.423638999462128, callback, copy, 402, 4, 4
68789.8873519972, callback, copy, 65971, 4, 4
68518.89015500247, sync, copy, 70660, 4, 1
2484.4703149944544, sync, copy, 3387, 4, 1
7.1581659987568855, callback, copy, 189, 4, 4
2.4543260037899017, callback, copy, 85, 4, 4
1297.1712020039558, sync, copy, 1680, 4, 1
451.5511439964175, callback, copy, 799, 4, 4
0.786641001701355, sync, copy, 16, 4, 1
712.1849449947476, sync, copy, 1112, 4, 1
189.28305999934673, promise, copy, 588, 4, 4
9847.964262999594, sync, copy, 9263, 4, 1
15037.794881999493, promise, copy, 16004, 4, 4
20.782567001879215, sync, copy, 367, 4, 1
6402.391989998519, promise, copy, 6765, 4, 4
1.120457001030445, promise, copy, 31, 4, 4
3.1929630041122437, sync, copy, 74, 4, 1
31987.9623510018, promise, copy, 29796, 4, 4
2.5163290053606033, callback, copy, 92, 4, 4
1.664584994316101, promise, copy, 53, 4, 4
11849.2434649989, sync, copy, 9221, 4, 1
5.52208399772644, callback, copy, 251, 4, 4
1.4409739971160889, sync, copy, 29, 4, 1
642.6297800019383, callback, copy, 1027, 4, 4
22481.186278000474, callback, copy, 23691, 4, 4
0.7381380051374435, promise, copy, 16, 4, 4
3.472679004073143, promise, copy, 34, 4, 4
726.1029380038381, callback, copy, 808, 4, 4
9.87440599501133, sync, copy, 225, 4, 1
23888.916964001954, callback, copy, 21454, 4, 4
7805.289339996874, promise, copy, 8484, 4, 4
4.702640995383263, sync, copy, 91, 4, 1
0.5035259947180748, callback, copy, 12, 4, 4
21887.22656700015, promise, copy, 19181, 4, 4
4.394725002348423, callback, copy, 181, 4, 4
4.6198369935154915, promise, copy, 183, 4, 4
10645.64889099449, sync, copy, 11423, 4, 1
12.176825001835823, sync, copy, 206, 4, 1
11.029665999114513, callback, copy, 189, 4, 4
1.214261993765831, callback, copy, 41, 4, 4
19291.159492999315, promise, copy, 16320, 4, 4
531.6029689982533, promise, copy, 908, 4, 4
14443.85172599554, callback, copy, 14980, 4, 4
88766.84529300034, promise, copy, 82142, 4, 4
7692.3046929985285, promise, copy, 8641, 4, 4
1.3148669973015785, callback, copy, 33, 4, 4
27756.633282996714, promise, copy, 38669, 4, 4
5436.278687000275, promise, copy, 17150, 4, 4
1533.5285580009222, callback, copy, 5580, 4, 4
1772.778544999659, sync, copy, 5876, 4, 1
5.257169999182224, promise, copy, 138, 4, 4
3014.5479300022125, sync, copy, 10569, 4, 1
2.11821099370718, promise, copy, 67, 4, 4
0.884445995092392, sync, copy, 17, 4, 1
35.77626299858093, promise, copy, 500, 4, 4
7.759603999555111, promise, copy, 275, 4, 4
383.49717300385237, sync, copy, 1675, 4, 1
475.91468700021505, sync, copy, 1222, 4, 1
3.4181779995560646, callback, copy, 97, 4, 4
495.92502900213003, promise, copy, 2005, 4, 4
14.007429003715515, sync, copy, 199, 4, 1
19240.1574029997, promise, copy, 56059, 4, 4
17628.7313169986, promise, copy, 57179, 4, 4
864.8052000030875, callback, copy, 3088, 4, 4
39.2539199963212, sync, copy, 531, 4, 1
4775.52821200341, promise, copy, 15097, 4, 4
3207.5963730067015, promise, copy, 10923, 4, 4
1256.9067059978843, callback, copy, 4286, 4, 4
13.065172001719475, callback, copy, 382, 4, 4
1.934799998998642, promise, copy, 69, 4, 4
1.6090829968452454, promise, copy, 64, 4, 4
6788.12228500098, callback, copy, 20684, 4, 4
0.4709239974617958, callback, copy, 10, 4, 4
1478.4573139995337, sync, copy, 5176, 4, 1
6993.472783997655, callback, copy, 22917, 4, 4
99.8941400051117, callback, copy, 881, 4, 4
2114.0388659983873, callback, copy, 7464, 4, 4
26.424558997154236, sync, copy, 433, 4, 1
4875.281306996942, promise, copy, 15960, 4, 4
0.6094319969415665, callback, copy, 10, 4, 4
7.029160998761654, promise, copy, 199, 4, 4
0.9738510027527809, promise, copy, 34, 4, 4
8.700947999954224, sync, copy, 182, 4, 1
571.7450250014663, callback, copy, 2406, 4, 4
2208.5374629944563, callback, copy, 4702, 4, 4
0.9362480044364929, promise, copy, 21, 4, 4
2.087007999420166, sync, copy, 39, 4, 1
1342.6413310021162, callback, copy, 4761, 4, 4
11621.974102005363, sync, copy, 37852, 4, 1
1.6739860028028488, promise, copy, 58, 4, 4
8.483137995004654, callback, copy, 351, 4, 4
0.6920360028743744, sync, copy, 13, 4, 1
1.041652999818325, callback, copy, 35, 4, 4
580.7625690028071, promise, copy, 1241, 4, 4
3750.1529660001397, promise, copy, 13093, 4, 4
3.335875004529953, promise, copy, 96, 4, 4
11.717513002455235, promise, copy, 364, 4, 4
875.009199000895, sync, copy, 2995, 4, 1
182.91827400028706, sync, copy, 977, 4, 1
47.96891099959612, promise, copy, 523, 4, 4
285.85646200180054, sync, copy, 1505, 4, 1
136.36533700674772, callback, copy, 891, 4, 4
0.7983409985899925, callback, copy, 27, 4, 4
12132.561773002148, callback, copy, 34968, 4, 4
94.85887499898672, callback, copy, 837, 4, 4
1011.7772990018129, sync, copy, 2159, 4, 1
1519.597996994853, sync, copy, 5602, 4, 1
5808.490033000708, sync, copy, 19551, 4, 1
5233.5408140048385, promise, copy, 17376, 4, 4
20.470154002308846, promise, copy, 311, 4, 4
6707.980207003653, promise, copy, 21841, 4, 4
3.200865000486374, callback, copy, 112, 4, 4
1.6404839977622032, callback, copy, 57, 4, 4
2212.015762999654, callback, copy, 7697, 4, 4
7341.721221998334, promise, copy, 23805, 4, 4
683.3859689980745, callback, copy, 2794, 4, 4
3.234866999089718, callback, copy, 129, 4, 4
10237.740761004388, sync, copy, 32165, 4, 1
34.05765199661255, callback, copy, 588, 4, 4
49.66005499660969, promise, copy, 653, 4, 4
2.647936001420021, promise, copy, 100, 4, 4
33.12680299580097, sync, copy, 328, 4, 1
21896.569221004844, promise, copy, 71732, 4, 4
11.7077030017972, sync, copy, 237, 4, 1
0.7039360031485558, promise, copy, 22, 4, 4
1.4792760014533997, sync, copy, 15, 4, 1
8.89885800331831, promise, copy, 160, 4, 4
747.8907940015197, promise, copy, 2292, 4, 4
11.923413999378681, callback, copy, 114, 4, 4
178.84080500155687, sync, copy, 905, 4, 1
4467.819062002003, callback, copy, 11835, 4, 4
20327.599413998425, sync, copy, 66951, 4, 1
29.512618996202946, promise, copy, 552, 4, 4
993.3006469979882, callback, copy, 3837, 4, 4
881.8210069984198, sync, copy, 3520, 4, 1
0.8340429961681366, promise, copy, 22, 4, 4
52.038680002093315, promise, copy, 556, 4, 4
2398.1741699948907, sync, copy, 7176, 4, 1
4.359623998403549, callback, copy, 150, 4, 4
996.6762140020728, callback, copy, 3880, 4, 4
18.03932899981737, promise, copy, 414, 4, 4
0.7039359956979752, sync, copy, 12, 4, 1
1423.6134949997067, callback, copy, 5390, 4, 4
182.7469089999795, callback, copy, 1212, 4, 4
14.751559004187584, promise, copy, 259, 4, 4
143.78720299899578, promise, copy, 843, 4, 4
5.970007002353668, callback, copy, 238, 4, 4
329.7710779979825, sync, copy, 1090, 4, 1
30.12635099887848, sync, copy, 312, 4, 1
587.5886519998312, callback, copy, 2320, 4, 4
18328.77821700275, promise, copy, 57250, 4, 4
196.2765069976449, callback, copy, 1079, 4, 4
1.0474540069699287, promise, copy, 39, 4, 4
349.45639400184155, sync, copy, 1601, 4, 1
3262.9123099967837, callback, copy, 11128, 4, 4
2.6591370031237602, callback, copy, 68, 4, 4
372.63088700175285, promise, copy, 1760, 4, 4
6488.16867300123, sync, copy, 21673, 4, 1
50.17368399351835, callback, copy, 658, 4, 4
3647.365828000009, promise, copy, 12050, 4, 4
0.38641999661922455, callback, copy, 12, 4, 4
79.93451600521803, sync, copy, 679, 4, 1
904.063450999558, promise, copy, 3369, 4, 4
257.418054997921, promise, copy, 1339, 4, 4
26061.288586996496, callback, copy, 79779, 4, 4
7877.95288900286, callback, copy, 23457, 4, 4
168.95700100064278, sync, copy, 1028, 4, 1
646.6818009987473, promise, copy, 2596, 4, 4
3.203064002096653, sync, copy, 50, 4, 1
1.781490996479988, callback, copy, 77, 4, 4
0.6176320016384125, promise, copy, 27, 4, 4
9314.031238004565, callback, copy, 30459, 4, 4
12.790659002959728, callback, copy, 153, 4, 4
3.5603829994797707, callback, copy, 116, 4, 4
8.62074300646782, promise, copy, 316, 4, 4
7253.798895999789, promise, copy, 23420, 4, 4
2776.9741570055485, promise, copy, 9715, 4, 4
29502.68979500234, sync, copy, 90238, 4, 1
1408.1702229976654, sync, copy, 3528, 4, 1
670.4874309971929, callback, copy, 2556, 4, 4
5235.197196997702, promise, copy, 17840, 4, 4
1676.8334369957447, sync, copy, 6133, 4, 1
9.533491000533104, sync, copy, 132, 4, 1
15251.013297006488, callback, copy, 46707, 4, 4
866.2870410010219, callback, copy, 2244, 4, 4
277.73611199855804, sync, copy, 1443, 4, 1
3544.043161995709, callback, copy, 12159, 4, 4
2.991355001926422, callback, copy, 101, 4, 4
26448.496775001287, sync, copy, 82709, 4, 1
2503.6121219992638, sync, copy, 8670, 4, 1
23.727021001279354, callback, copy, 405, 4, 4
393.960587002337, callback, copy, 1030, 4, 4
2.501129001379013, callback, copy, 90, 4, 4
0.9409490004181862, promise, copy, 27, 4, 4
6001.004498004913, sync, copy, 18307, 4, 1
115.70536299794912, promise, copy, 694, 4, 4
1368.9001580029726, sync, copy, 5095, 4, 1
1.2630650028586388, sync, copy, 24, 4, 1
62.418517000973225, promise, copy, 668, 4, 4
2.731641001999378, promise, copy, 65, 4, 4
7.641794003546238, callback, copy, 253, 4, 4
0.6069310009479523, sync, copy, 12, 4, 1
1418.5505250021815, sync, copy, 4516, 4, 1
6914.037141002715, promise, copy, 22633, 4, 4
4.579436004161835, promise, copy, 167, 4, 4
8.406833998858929, callback, copy, 316, 4, 4
5470.1716199964285, callback, copy, 18009, 4, 4
0.9396480023860931, sync, copy, 17, 4, 1
32716.74880799651, promise, copy, 99804, 4, 4
12.706954002380371, promise, copy, 192, 4, 4
433.00022000074387, callback, copy, 1829, 4, 4
2.15871100127697, callback, copy, 79, 4, 4
554.7528050020337, promise, copy, 2226, 4, 4
17.26759099960327, promise, copy, 134, 4, 4
1.4280729964375496, promise, copy, 50, 4, 4
13715.570137999952, promise, copy, 42020, 4, 4
12.108823999762535, promise, copy, 116, 4, 4
3.0672580003738403, promise, copy, 98, 4, 4
2.894948996603489, callback, copy, 108, 4, 4
36.06795899569988, sync, copy, 346, 4, 1
36.42867700010538, sync, copy, 396, 4, 1
2.896348997950554, promise, copy, 83, 4, 4
0.7878409996628761, promise, copy, 17, 4, 4
2734.0850889980793, callback, copy, 8664, 4, 4
1667.4232570007443, callback, copy, 5934, 4, 4
465.98769500106573, callback, copy, 1972, 4, 4
0.816541999578476, sync, copy, 15, 4, 1
1378.2318660020828, promise, copy, 5141, 4, 4
856.7902169972658, promise, copy, 3272, 4, 4
1.8748969957232475, promise, copy, 65, 4, 4
33.53542700409889, callback, copy, 501, 4, 4
169.80744299292564, callback, copy, 935, 4, 4
