0.620108000934124, syncWorkers, write, 57, 10, 4
96.62787299975753, syncWorkers, write, 24827, 30, 4
83.34979899972677, syncWorkers, write, 5429, 4, 4
27.15565799921751, syncWorkers, write, 2113, 10, 4
54.806522000581026, syncWorkers, write, 8659, 20, 4
10.555738998576999, syncWorkers, write, 46, 4, 4
42.65686200000346, syncWorkers, write, 4880, 10, 4
34.98176000081003, syncWorkers, write, 2968, 4, 4
0.5907070003449917, syncWorkers, write, 34, 4, 4
87.50485299900174, syncWorkers, write, 11938, 10, 4
9.237821999937296, syncWorkers, write, 361, 30, 4
6.7312889993190765, syncWorkers, write, 1851, 30, 4
7.035692000761628, syncWorkers, write, 2003, 30, 4
96.42677100002766, syncWorkers, write, 7249, 4, 4
0.4232059996575117, syncWorkers, write, 10, 4, 4
319.80951400101185, syncWorkers, write, 71847, 20, 4
33.326438000425696, syncWorkers, write, 5706, 30, 4
20.182764999568462, syncWorkers, write, 2325, 20, 4
54.30751400068402, syncWorkers, write, 10268, 20, 4
115.69362000003457, syncWorkers, write, 13126, 30, 4
0.5631070006638765, syncWorkers, write, 31, 10, 4
4.1013540010899305, syncWorkers, write, 248, 30, 4
75.36408900097013, syncWorkers, write, 19489, 30, 4
0.47990600019693375, syncWorkers, write, 22, 10, 4
200.337731000036, syncWorkers, write, 14555, 4, 4
0.4592059999704361, syncWorkers, write, 19, 4, 4
25.43393399938941, syncWorkers, write, 3900, 10, 4
73.96027100086212, syncWorkers, write, 2483, 30, 4
0.9073120001703501, syncWorkers, write, 71, 30, 4
308.1100460011512, syncWorkers, write, 69769, 30, 4
16.514516999945045, syncWorkers, write, 1798, 20, 4
122.70031099952757, syncWorkers, write, 8558, 4, 4
1.029713001102209, syncWorkers, write, 143, 20, 4
216.29954099841416, syncWorkers, write, 50216, 20, 4
2.194928999990225, syncWorkers, write, 138, 20, 4
510.3349019996822, syncWorkers, write, 88202, 10, 4
131.51402699947357, syncWorkers, write, 22585, 10, 4
0.5374079998582602, syncWorkers, write, 40, 10, 4
48.368036000058055, syncWorkers, write, 8690, 20, 4
13.157973000779748, syncWorkers, write, 279, 4, 4
456.20469100028276, syncWorkers, write, 34659, 4, 4
712.2440540008247, syncWorkers, write, 29230, 4, 4
2.821236999705434, syncWorkers, write, 450, 20, 4
43.38066999986768, syncWorkers, write, 3684, 4, 4
66.86157799884677, syncWorkers, write, 3387, 4, 4
24.721525000408292, syncWorkers, write, 4225, 30, 4
41.44834399968386, syncWorkers, write, 5143, 10, 4
1109.0025650002062, syncWorkers, write, 87998, 4, 4
131.65223000012338, syncWorkers, write, 30882, 30, 4
6.646986998617649, syncWorkers, write, 660, 30, 4
0.46170599944889545, syncWorkers, write, 12, 4, 4
13.498677000403404, syncWorkers, write, 1707, 30, 4
174.95069899968803, syncWorkers, write, 13138, 4, 4
178.8494509998709, syncWorkers, write, 37578, 20, 4
27.772664999589324, syncWorkers, write, 2762, 10, 4
36.327777000144124, syncWorkers, write, 7985, 20, 4
89.04047000035644, syncWorkers, write, 5537, 4, 4
318.6909880004823, syncWorkers, write, 41483, 10, 4
1.8739240001887083, syncWorkers, write, 34, 10, 4
0.5266070012003183, syncWorkers, write, 32, 4, 4
0.672307999804616, syncWorkers, write, 67, 30, 4
2.824636999517679, syncWorkers, write, 87, 10, 4
0.5960079990327358, syncWorkers, write, 54, 20, 4
88.33846100047231, syncWorkers, write, 17685, 30, 4
5.973278000950813, syncWorkers, write, 531, 10, 4
0.8404109999537468, syncWorkers, write, 61, 20, 4
0.8269110005348921, syncWorkers, write, 39, 20, 4
32.36122499965131, syncWorkers, write, 2062, 4, 4
63.06122799962759, syncWorkers, write, 12440, 20, 4
22.055989999324083, syncWorkers, write, 3387, 30, 4
12.686366001144052, syncWorkers, write, 2210, 10, 4
19.07255099900067, syncWorkers, write, 1233, 4, 4
1.0969150010496378, syncWorkers, write, 21, 10, 4
144.17139500007033, syncWorkers, write, 36918, 30, 4
13.475777000188828, syncWorkers, write, 907, 10, 4
66.48947400040925, syncWorkers, write, 12158, 30, 4
2.118427999317646, syncWorkers, write, 300, 10, 4
42.67796099931002, syncWorkers, write, 8059, 20, 4
2.319429999217391, syncWorkers, write, 273, 10, 4
3.08703999966383, syncWorkers, write, 292, 20, 4
0.6548079997301102, syncWorkers, write, 24, 4, 4
0.7569099999964237, syncWorkers, write, 56, 30, 4
1.1569149997085333, syncWorkers, write, 130, 30, 4
9.368023000657558, syncWorkers, write, 927, 10, 4
1.5519210007041693, syncWorkers, write, 264, 10, 4
4.613560000434518, syncWorkers, write, 772, 30, 4
2.2206290010362864, syncWorkers, write, 226, 4, 4
566.6775470003486, syncWorkers, write, 41710, 4, 4
0.8427109997719526, syncWorkers, write, 74, 30, 4
16.409715000540018, syncWorkers, write, 1145, 10, 4
0.47440600022673607, syncWorkers, write, 16, 20, 4
2.6758350003510714, syncWorkers, write, 315, 20, 4
30.203097000718117, syncWorkers, write, 1938, 4, 4
597.0410459991544, syncWorkers, write, 48644, 4, 4
120.913388999179, syncWorkers, write, 7602, 4, 4
0.9809130001813173, syncWorkers, write, 55, 4, 4
0.4050059989094734, syncWorkers, write, 29, 4, 4
112.08607299998403, syncWorkers, write, 19001, 20, 4
31.823818000033498, syncWorkers, write, 4083, 20, 4
24.496322000399232, syncWorkers, write, 5320, 20, 4
0.5288069993257523, syncWorkers, write, 36, 10, 4
186.1102459989488, syncWorkers, write, 13963, 4, 4
162.89093999937177, syncWorkers, write, 10418, 4, 4
245.11252100020647, syncWorkers, write, 41236, 10, 4
3.100041000172496, syncWorkers, write, 24, 20, 4
308.82715499959886, syncWorkers, write, 64415, 20, 4
0.6639089994132519, syncWorkers, write, 35, 30, 4
42.66946000047028, syncWorkers, write, 4198, 10, 4
49.38554899953306, syncWorkers, write, 4188, 10, 4
0.6990089993923903, syncWorkers, write, 20, 10, 4
66.24826999939978, syncWorkers, write, 7031, 10, 4
424.5439749993384, syncWorkers, write, 32610, 4, 4
349.42708900012076, syncWorkers, write, 99246, 30, 4
5.009165000170469, syncWorkers, write, 488, 20, 4
0.5844069998711348, syncWorkers, write, 15, 10, 4
0.2767040003091097, syncWorkers, write, 11, 4, 4
17.619431000202894, syncWorkers, write, 1042, 10, 4
115.07851099967957, syncWorkers, write, 6359, 4, 4
10.017332000657916, syncWorkers, write, 533, 10, 4
58.985473999753594, syncWorkers, write, 15013, 30, 4
18.614943999797106, syncWorkers, write, 3203, 30, 4
0.37260499969124794, syncWorkers, write, 11, 4, 4
18.483041999861598, syncWorkers, write, 2773, 30, 4
14.3198879994452, syncWorkers, write, 1474, 4, 4
10.656539998948574, syncWorkers, write, 1968, 20, 4
6.126881001517177, syncWorkers, write, 297, 4, 4
1.9189249984920025, syncWorkers, write, 233, 20, 4
356.41397999972105, syncWorkers, write, 28404, 4, 4
91.51800199970603, syncWorkers, write, 17747, 20, 4
1007.4842290002853, syncWorkers, write, 97230, 10, 4
19.998362999409437, syncWorkers, write, 2707, 10, 4
264.1050680000335, syncWorkers, write, 61932, 20, 4
224.91245399974287, syncWorkers, write, 40716, 10, 4
8.347709000110626, syncWorkers, write, 458, 20, 4
0.3171040005981922, syncWorkers, write, 10, 10, 4
0.7328099999576807, syncWorkers, write, 99, 10, 4
55.203624999150634, syncWorkers, write, 10114, 20, 4
26.60364899970591, syncWorkers, write, 3464, 30, 4
6.5190850012004375, syncWorkers, write, 328, 20, 4
83.75960000045598, syncWorkers, write, 5008, 4, 4
1.0349139999598265, syncWorkers, write, 97, 30, 4
10.84294299967587, syncWorkers, write, 314, 4, 4
2.0203269999474287, syncWorkers, write, 194, 10, 4
16.547317000105977, syncWorkers, write, 2649, 20, 4
2.074126999825239, syncWorkers, write, 205, 10, 4
0.4313050005584955, syncWorkers, write, 13, 20, 4
1.5323199983686209, syncWorkers, write, 123, 4, 4
284.09222999960184, syncWorkers, write, 66976, 20, 4
0.6110089998692274, syncWorkers, write, 19, 30, 4
143.35688199847937, syncWorkers, write, 9889, 4, 4
108.79262899979949, syncWorkers, write, 15734, 10, 4
26.793652998283505, syncWorkers, write, 5291, 30, 4
6.889991000294685, syncWorkers, write, 564, 10, 4
136.16499199904501, syncWorkers, write, 31214, 30, 4
18.443042000755668, syncWorkers, write, 2639, 30, 4
523.2943840008229, syncWorkers, write, 81780, 10, 4
22.109990000724792, syncWorkers, write, 1671, 4, 4
126.96927100047469, syncWorkers, write, 24429, 20, 4
8.714415000751615, syncWorkers, write, 502, 10, 4
52.847095001488924, syncWorkers, write, 2687, 4, 4
0.692009000107646, syncWorkers, write, 33, 10, 4
57.746559999883175, syncWorkers, write, 8532, 10, 4
0.6800090000033379, syncWorkers, write, 67, 30, 4
72.88945800065994, syncWorkers, write, 11886, 10, 4
1.0461139995604753, syncWorkers, write, 19, 20, 4
3.823149999603629, syncWorkers, write, 597, 30, 4
215.23473200015724, syncWorkers, write, 55243, 30, 4
8.314908999949694, syncWorkers, write, 1787, 20, 4
100.05831700004637, syncWorkers, write, 19288, 20, 4
60.971901999786496, syncWorkers, write, 6629, 10, 4
2.5065329987555742, syncWorkers, write, 228, 10, 4
0.8023100011050701, syncWorkers, write, 13, 20, 4
0.6997090000659227, syncWorkers, write, 78, 20, 4
0.511905999854207, syncWorkers, write, 49, 20, 4
8.131506999954581, syncWorkers, write, 701, 4, 4
17.853535000234842, syncWorkers, write, 1699, 30, 4
2.230130000039935, syncWorkers, write, 395, 20, 4
4.885663999244571, syncWorkers, write, 627, 10, 4
1.807523999363184, syncWorkers, write, 304, 10, 4
44.25278200022876, syncWorkers, write, 6080, 10, 4
3.9994530007243156, syncWorkers, write, 232, 30, 4
405.7381379995495, syncWorkers, write, 69642, 10, 4
0.48200600035488605, syncWorkers, write, 34, 10, 4
0.7971110008656979, syncWorkers, write, 78, 10, 4
154.88653799891472, syncWorkers, write, 36493, 20, 4
3.1953420005738735, syncWorkers, write, 215, 4, 4
0.7824099995195866, syncWorkers, write, 63, 20, 4
9.469924001023173, syncWorkers, write, 708, 20, 4
71.43583999946713, syncWorkers, write, 3435, 4, 4
236.92511699907482, syncWorkers, write, 34965, 10, 4
1380.9160669986159, syncWorkers, write, 76580, 4, 4
113.34249099902809, syncWorkers, write, 26360, 20, 4
3.086641000583768, syncWorkers, write, 349, 20, 4
62.39341999962926, syncWorkers, write, 4698, 4, 4
42.13635499961674, syncWorkers, write, 3458, 4, 4
187.17256299965084, syncWorkers, write, 31125, 10, 4
85.81202800013125, syncWorkers, write, 9739, 10, 4
288.4767949990928, syncWorkers, write, 68269, 20, 4
4.415558001026511, syncWorkers, write, 318, 20, 4
205.9050089996308, syncWorkers, write, 44655, 20, 4
3.797748999670148, syncWorkers, write, 323, 20, 4
70.46332699991763, syncWorkers, write, 16432, 20, 4
0.45940600149333477, syncWorkers, write, 20, 10, 4
0.641507999971509, syncWorkers, write, 43, 4, 4
151.88249799981713, syncWorkers, write, 41127, 30, 4
10.03813200071454, syncWorkers, write, 688, 4, 4
0.7037089988589287, syncWorkers, write, 25, 30, 4
4.361857999116182, syncWorkers, write, 477, 30, 4
5.203668000176549, syncWorkers, write, 456, 30, 4
11.67145299911499, syncWorkers, write, 1135, 10, 4
5.5813730005174875, syncWorkers, write, 933, 30, 4
8.09340599924326, syncWorkers, write, 1726, 30, 4
0.8727110009640455, syncWorkers, write, 41, 30, 4
28.917179999873042, syncWorkers, write, 1200, 4, 4
0.4833060000091791, syncWorkers, write, 17, 10, 4
68.36810000054538, syncWorkers, write, 4922, 4, 4
62.7426249999553, syncWorkers, write, 14398, 30, 4
308.7687610015273, syncWorkers, write, 71160, 20, 4
0.841211000457406, syncWorkers, write, 13, 30, 4
437.68565700016916, syncWorkers, write, 7386, 30, 4
57.7593599986285, syncWorkers, write, 2476, 10, 4
72.19154899939895, syncWorkers, write, 15972, 30, 4
7.095594000071287, syncWorkers, write, 643, 10, 4
3.636047998443246, syncWorkers, write, 66, 4, 4
112.55808100104332, syncWorkers, write, 8939, 4, 4
201.52775100059807, syncWorkers, write, 33016, 10, 4
0.6090080011636019, syncWorkers, write, 41, 10, 4
22.03158999979496, syncWorkers, write, 1228, 4, 4
49.5278510004282, syncWorkers, write, 11002, 30, 4
135.91918800026178, syncWorkers, write, 17485, 10, 4
122.99501699954271, syncWorkers, write, 30529, 30, 4
6.938091000542045, syncWorkers, write, 496, 4, 4
33.62834199890494, syncWorkers, write, 2143, 4, 4
141.163357000798, syncWorkers, write, 9023, 4, 4
302.3393769990653, syncWorkers, write, 79009, 30, 4
18.38624200038612, syncWorkers, write, 2778, 30, 4
1.6710219997912645, syncWorkers, write, 45, 20, 4
328.5617219991982, syncWorkers, write, 24449, 4, 4
27.104856999590993, syncWorkers, write, 6198, 30, 4
18.691246001049876, syncWorkers, write, 2684, 10, 4
0.6172080002725124, syncWorkers, write, 16, 10, 4
0.9371130000799894, syncWorkers, write, 75, 4, 4
962.3143060002476, syncWorkers, write, 78213, 4, 4
46.21911399997771, syncWorkers, write, 3112, 4, 4
341.09322999976575, syncWorkers, write, 23479, 4, 4
2.266031000763178, syncWorkers, write, 348, 30, 4
17.086226999759674, syncWorkers, write, 949, 10, 4
0.7087089996784925, syncWorkers, write, 51, 20, 4
1.1867149993777275, syncWorkers, write, 117, 20, 4
17.73593500070274, syncWorkers, write, 941, 10, 4
72.64526499994099, syncWorkers, write, 17684, 30, 4
54.69222600013018, syncWorkers, write, 8372, 20, 4
1.595821000635624, syncWorkers, write, 192, 20, 4
73.26997300051153, syncWorkers, write, 11498, 10, 4
7.239196000620723, syncWorkers, write, 382, 4, 4
2.4605330005288124, syncWorkers, write, 523, 30, 4
145.40463100001216, syncWorkers, write, 28279, 20, 4
65.19516599923372, syncWorkers, write, 3861, 4, 4
289.88914899900556, syncWorkers, write, 60468, 20, 4
2.404032001271844, syncWorkers, write, 392, 20, 4
191.19393900036812, syncWorkers, write, 52075, 30, 4
455.9305549990386, syncWorkers, write, 70229, 10, 4
1.738222999498248, syncWorkers, write, 125, 4, 4
14.031386999413371, syncWorkers, write, 3075, 30, 4
3.2007429990917444, syncWorkers, write, 38, 4, 4
4.434557998552918, syncWorkers, write, 274, 4, 4
0.36780500039458275, syncWorkers, write, 11, 10, 4
77.45952799916267, syncWorkers, write, 4921, 4, 4
0.46280600130558014, syncWorkers, write, 13, 10, 4
68.67281199991703, syncWorkers, write, 11850, 20, 4
182.55842499993742, syncWorkers, write, 26632, 10, 4
861.5731419995427, syncWorkers, write, 80031, 10, 4
1.6808230001479387, syncWorkers, write, 208, 20, 4
117.3313580006361, syncWorkers, write, 15593, 10, 4
0.7727099992334843, syncWorkers, write, 48, 20, 4
23.57321299985051, syncWorkers, write, 3301, 10, 4
0.6072080004960299, syncWorkers, write, 43, 10, 4
2.961938999593258, syncWorkers, write, 97, 30, 4
240.46289299987257, syncWorkers, write, 17856, 4, 4
0.4625059999525547, syncWorkers, write, 16, 4, 4
60.28660099953413, syncWorkers, write, 9820, 10, 4
17.43893099948764, syncWorkers, write, 832, 10, 4
26.297748999670148, syncWorkers, write, 5373, 30, 4
5.092668000608683, syncWorkers, write, 314, 4, 4
147.62066000141203, syncWorkers, write, 39317, 30, 4
4.8143639992922544, syncWorkers, write, 638, 30, 4
976.5719990003854, syncWorkers, write, 75253, 4, 4
0.3942050002515316, syncWorkers, write, 14, 4, 4
129.27882100082934, syncWorkers, write, 32075, 30, 4
221.3725470006466, syncWorkers, write, 53274, 20, 4
522.9562609996647, syncWorkers, write, 8878, 4, 4
0.7355099990963936, syncWorkers, write, 38, 30, 4
13.402378000319004, syncWorkers, write, 229, 4, 4
0.7109089996665716, syncWorkers, write, 67, 30, 4
60.3460039999336, syncWorkers, write, 7973, 10, 4
19.741863001137972, syncWorkers, write, 2225, 30, 4
0.790710000321269, syncWorkers, write, 51, 10, 4
233.1421029996127, syncWorkers, write, 52833, 20, 4
153.56544400006533, syncWorkers, write, 25783, 10, 4
21.939091999083757, syncWorkers, write, 4537, 20, 4
305.5653670001775, syncWorkers, write, 45980, 10, 4
4.103153999894857, syncWorkers, write, 189, 20, 4
19.29755700007081, syncWorkers, write, 2593, 20, 4
31.774722998961806, syncWorkers, write, 2081, 4, 4
12.304863998666406, syncWorkers, write, 245, 4, 4
28.108074000105262, syncWorkers, write, 4765, 20, 4
48.81944999843836, syncWorkers, write, 7300, 10, 4
7.424498999491334, syncWorkers, write, 687, 10, 4
0.6784090008586645, syncWorkers, write, 65, 30, 4
195.2187980003655, syncWorkers, write, 14582, 4, 4
0.6055079996585846, syncWorkers, write, 28, 20, 4
0.5257069990038872, syncWorkers, write, 35, 30, 4
0.4133050013333559, syncWorkers, write, 15, 4, 4
2.8656380008906126, syncWorkers, write, 111, 4, 4
0.8222110010683537, syncWorkers, write, 114, 10, 4
182.09492299892008, syncWorkers, write, 29490, 10, 4
8.951919000595808, syncWorkers, write, 735, 30, 4
0.6085080001503229, syncWorkers, write, 15, 10, 4
55.956444999203086, syncWorkers, write, 12424, 30, 4
43.619681000709534, syncWorkers, write, 4857, 30, 4
94.16465399973094, syncWorkers, write, 13619, 10, 4
1.8069239985197783, syncWorkers, write, 325, 30, 4
0.8023109994828701, syncWorkers, write, 49, 4, 4
0.9621130004525185, syncWorkers, write, 133, 30, 4
70.39553700014949, syncWorkers, write, 9052, 10, 4
3.5156469997018576, syncWorkers, write, 142, 30, 4
35.48237199895084, syncWorkers, write, 8107, 30, 4
394.0240449998528, syncWorkers, write, 31411, 4, 4
83.31450900062919, syncWorkers, write, 11841, 10, 4
24.999332999810576, syncWorkers, write, 4885, 30, 4
2.613435000181198, syncWorkers, write, 461, 30, 4
1129.457223000005, syncWorkers, write, 21180, 4, 4
0.5829080007970333, syncWorkers, write, 19, 10, 4
91.69539799913764, syncWorkers, write, 22907, 30, 4
38.59000499919057, syncWorkers, write, 6295, 30, 4
3.116041000932455, syncWorkers, write, 207, 4, 4
156.2811430003494, syncWorkers, write, 11388, 4, 4
16.02270899899304, syncWorkers, write, 1961, 20, 4
227.13846900127828, syncWorkers, write, 42821, 20, 4
1.686022000387311, syncWorkers, write, 342, 30, 4
2.047826999798417, syncWorkers, write, 32, 4, 4
2.0064259991049767, syncWorkers, write, 163, 4, 4
3.2999430000782013, syncWorkers, write, 68, 20, 4
19.73165800049901, syncWorkers, write, 1389, 10, 4
0.4407049994915724, syncWorkers, write, 16, 10, 4
632.7306689992547, syncWorkers, write, 51323, 4, 4
16.109610000625253, syncWorkers, write, 1304, 30, 4
1.6343210004270077, syncWorkers, write, 168, 20, 4
163.63183799944818, syncWorkers, write, 12173, 4, 4
15.291600000113249, syncWorkers, write, 2580, 20, 4
1.1612149998545647, syncWorkers, write, 142, 10, 4
68.18399100005627, syncWorkers, write, 5012, 4, 4
1.129815001040697, syncWorkers, write, 87, 4, 4
35.44976400025189, syncWorkers, write, 3622, 10, 4
2.571134001016617, syncWorkers, write, 72, 30, 4
265.46856899932027, syncWorkers, write, 17624, 4, 4
61.89990900084376, syncWorkers, write, 606, 10, 4
97.0602690000087, syncWorkers, write, 22343, 20, 4
139.33462099917233, syncWorkers, write, 9604, 4, 4
1.247817000374198, syncWorkers, write, 74, 4, 4
1.5220189988613129, syncWorkers, write, 133, 20, 4
23.57760800048709, syncWorkers, write, 1459, 4, 4
2.3259299993515015, syncWorkers, write, 364, 10, 4
0.6213079988956451, syncWorkers, write, 23, 30, 4
